"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203440","0.413424675934743","0","1.16358679328273e-05","7.54154103943038e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203462","1.13372128673826","0","5.98264869947473e-06","3.37690691075517e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203465","2.03946585289518","0","8.8097004531163e-06","4.15193486557026e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203468","-0.74901834138915","0","3.51014141279719e-05","2.81601706669671e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203471","-0.18339644251355","0","2.62522849716495e-05","1.90129900559283e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203474","0.627171219974378","0","6.57235791076472e-06","4.09050170214101e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203477","-1.63178189815445","0","3.58747975222296e-05","3.35710471491044e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203480","1.1624981585117","0","2.78478336760915e-06","1.56306415408716e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203492","0.6486383588464","0","2.16523138144054e-05","1.34209017078231e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203495","0.499618703949845","0","1.00089327357632e-05","6.38220455336989e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203501","-0.58052696447074","0","5.94466504674561e-06","4.62736019658839e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203528","-0.58658519834477","0","3.24584495358284e-05","2.52933750791355e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203531","-0.81120447267124","0","4.09219569886019e-05","3.31952505212666e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203534","4.48168646698416","0","0.000115881845483488","3.23960947881413e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203537","-0.99115278564824","0","3.05139768443851e-05","2.55534521747239e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203543","-0.4236592652148","0","3.1390635386906e-05","2.37523458386574e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203549","1.2381773164666","0","3.51178879594058e-06","1.9421426340975e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203585","0.383320570132649","0","8.54432579911792e-06","5.56935014365696e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203594","0.299876126146","0","1.3646404006308e-05","9.0356700590122e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203606","-0.53973910237833","0","3.15804251253086e-05","2.44025385089669e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203621","0.541118964737556","0","9.6758357081033e-06","6.12143321442602e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203624","-0.85724442753647","0","4.5812439633915e-05","3.74674062609913e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203636","-0.56153329513921","0","3.22545414056785e-05","2.50214586969824e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203642","0.578378665528057","0","7.45211767238714e-07","4.68133393339915e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203645","1.20442779425701","0","2.96467384981326e-06","1.65044503228099e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203648","-0.65558262609305","0","3.43923349294874e-05","2.71343084370299e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203651","0.541118964737556","0","9.6758357081033e-06","6.12143321442602e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203654","0.605088085747955","0","5.74723112765546e-06","3.59204013962355e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203672","1.26909363066995","0","1.58637282597787e-05","8.72014637778422e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203699","-0.00705104522427003","0","1.06374891973329e-05","7.45792046978094e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203702","-0.57087331350539","0","3.46455020375681e-05","2.69214603917951e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203711","3.69675865494663","0","0.000265614371599273","8.83239699588076e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203717","-0.75314398520612","0","3.41700044240641e-05","2.74331201833945e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203720","0.81821631040101","0","2.97774713841511e-05","1.78672375158863e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203726","0.682359402823883","0","5.34361677457065e-06","3.29091133293742e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203732","-0.78616437020538","0","3.64629450518923e-05","2.94467069495695e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203738","-0.0243933650435801","0","1.42981405569654e-05","1.00565870623086e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203741","-1.24860407970571","0","5.03801405956161e-05","4.41347552473872e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203759","0.610428806301611","0","7.10709633762656e-06","4.4374452275589e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203762","-0.33560151331278","0","2.17001960191873e-05","1.61593522340105e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203765","0.858075763979978","0","6.48000180930951e-06","3.85844682780675e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203777","1.47366715853253","0","4.33517982700408e-06","2.28876922770247e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203780","1.2060946545489","0","4.18359401635295e-06","2.32826260116733e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203799","1.92130118909132","0","3.22756507664239e-05","1.55798529861733e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203802","-1.70967196765757","0","4.19798129088372e-05","3.98080906167708e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203808","0.404286647830313","0","9.70479419842198e-06","6.30081001886667e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203814","-0.10408858553506","0","1.68999485512688e-05","1.20625825274703e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203820","-0.89886386485303","0","4.20278336310664e-05","3.46266035857993e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203823","-0.14736404247048","0","1.68525700821911e-05","1.21248746481482e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203829","0.10542157188358","0","1.01961254260935e-05","7.00091659895945e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203832","-0.33128859524759","0","2.36231860959306e-05","1.7577527318433e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203835","-1.19255781100771","0","3.70676368856435e-05","3.2157153985585e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203841","1.75184418525838","0","6.6292239287976e-06","3.31108456592062e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203844","-1.34067222828285","0","1.93716109048094e-05","1.72434295468613e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203850","-0.63340361789854","0","3.16180569131425e-05","2.48465168567524e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203856","-0.56311261506305","0","3.29452584960615e-05","2.55645488978121e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203862","-0.37460459602696","0","2.37052694662994e-05","1.77781066682521e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203865","1.79476074836402","0","7.41046005982432e-06","3.66952699778226e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203883","-0.5932753861319","0","3.21496014190067e-05","2.50828503945986e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203886","-0.5863656927319","0","3.5027074857472e-05","2.72939093624335e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203889","-0.28971382680708","0","2.49275666516646e-05","1.8408084081435e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203892","-0.06271851530787","0","2.06970982450458e-05","1.46606614380978e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203901","0.17357051573904","0","1.11840058657716e-05","7.5823591218027e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203922","-0.88360799627909","0","3.38278756865224e-05","2.77954962093533e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203931","2.05643408195905","0","8.60963110468471e-05","4.04367516422245e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203946","0.29948010198931","0","1.25658857815254e-05","8.32084685255623e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203958","0.750897372189674","0","4.99272314787296e-06","3.03473589479328e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203961","0.377064540573276","0","2.83463982803821e-07","1.84984998882412e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203964","4.65827514464646","0","0.000245349326944007","6.59166311401754e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203970","0.58269751898801","0","8.09627104918558e-06","5.0818075320444e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203979","-0.47828730713408","0","2.51563286230194e-05","1.92241742657222e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203991","0.34392032048571","0","1.35051930374499e-05","8.8684748645013e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203994","1.57429669468011","0","7.29370032783225e-06","3.77453731682658e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204000","0.490555746463","0","9.64987166472825e-06","6.16382219410581e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204006","-0.31927001539381","0","2.32433621084646e-05","1.72570948620258e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204030","-0.46180506504652","0","0.000333327913427063","2.5396727032385e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204042","-0.46171681430285","0","3.1345854001492e-05","2.38824699859892e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204045","1.21016914066262","0","5.31485355804828e-06","2.95547494347961e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204048","1.41473287741315","0","5.1479613839359e-06","2.74976130246251e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204054","-0.30541103217959","0","2.05020921355792e-05","1.51834369841339e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204060","-0.23592524404968","0","2.51134788441109e-05","1.83640439346925e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204063","0.737852173114256","0","5.43077774042717e-06","3.30926293659279e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204075","1.91223913824234","0","9.34951763528625e-06","4.52139900976092e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204078","0.845243041323007","0","3.56304247641857e-06","2.12682552296356e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204096","0.19068270149799","0","1.05124870784636e-05","7.10436647444642e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204099","0.12205555228288","0","1.38045627652059e-07","9.44927478821121e-09"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204119","-0.57702567436572","0","3.26232945357947e-05","2.53781668792889e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204134","1.11609357413888","0","3.01567852860931e-06","1.70806279232304e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204137","0.0263297792128101","0","1.62169694807697e-05","1.12996460414907e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204140","-0.80452693347723","0","4.10788704942799e-05","3.32829941957073e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204149","-0.83902327485458","0","4.55043212443104e-05","3.70952749984688e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204155","1.12808332584784","0","2.65868165238509e-06","1.50234485597001e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204158","-0.14856544909592","0","1.46575989932056e-05","1.05479921636549e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204161","0.498249313326855","0","9.33076488944117e-06","5.95131415878658e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204185","0.382403195545441","0","6.23917765559025e-06","4.06751486821711e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204197","2.62723443216406","0","1.91428040345372e-05","7.99418087466072e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204200","-6.2040654169092","0","0.0017305395172033","0.000322410044331951"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204203","-0.49111577207903","0","2.72386803348137e-05","2.08637900062972e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204218","3.05475965583829","0","3.68155301836567e-05","1.40530021241282e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204257","0.168270542969851","0","1.46799228194496e-06","9.96231138509987e-08"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204272","-0.70386266642832","0","3.74999553973439e-05","2.9842838472952e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204278","-0.15034420485085","0","1.86116201728232e-05","1.3397786115479e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204284","0.71670955304863","0","0.000127816998571516","7.82017168371354e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204293","-0.376583317310191","0","6.47294224139199e-06","4.8562211716717e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204296","0.09277431482551","0","1.74361034635714e-05","1.2000249245165e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204299","-0.79571209344472","0","4.0500880913593e-05","3.2763281346009e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204302","1.15718161880067","0","3.01219839697955e-06","1.69246629691825e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204308","-0.977204953030766","0","1.52889251754694e-05","1.2772036181882e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204314","1.63415994159109","0","7.09865862843807e-06","3.63003248261744e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204326","-0.10564800118683","0","1.72221170502755e-05","1.22960641634219e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204332","1.18540282373213","0","3.31052402257526e-06","1.84985458875775e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204341","-0.42672274058906","0","2.80051387355852e-05","2.12024105808843e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204347","3.25500257009099","0","3.97838774981732e-05","1.45520986059342e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204379","-1.0195060040747","0","4.47933039545974e-05","3.76991651755996e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204382","-1.74936387364627","0","2.32380775490482e-05","2.21847714623276e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204397","-1.00239487213141","0","4.42179049088958e-05","3.71029860792561e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204409","-0.25351164245053","0","2.30609868769034e-05","1.69174836397362e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204415","0.22769026260659","0","1.19978640326108e-05","8.05230415702209e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204418","2.8337760947736","0","3.03816458583084e-05","1.21509591947482e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204421","1.02652660255899","0","2.68142688030263e-06","1.54544373677488e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204442","1.01301910182174","0","5.84038154583167e-05","3.37494857274199e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204454","-0.33144669896606","0","2.40367200648972e-05","1.78857442731398e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204466","-0.24038276775839","0","2.36603105135494e-05","1.73155361851902e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204469","0.20897799400072","0","1.12389820729459e-05","7.56942031506633e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204472","0.460775943889657","0","1.10585367564739e-05","7.1035263406136e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204475","-0.23388075736948","0","0.000563921305586352","4.12209057558256e-05"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204481","-0.05320096156884","0","2.30596795933774e-05","1.630552369181e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204484","0.433358737577577","0","8.95669465775902e-06","5.78328548495529e-07"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204499","-0.49375644290534","0","2.62247815286238e-05","2.00967654786746e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204514","-0.5033713759004","0","2.40655786151383e-05","1.84741558211704e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204523","-0.60391176166662","0","3.54990818232455e-05","2.77490682808334e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204541","-0.93410810589244","0","3.98200368399514e-05","3.30127275900368e-06"
"pca_Preprocessed_insert0.009_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","204544","-0.20657086996683","0","1.91322603394928e-05","1.3915352176445e-06"
