"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","209957","1.6297029237655","0","7.58540557550381e-06","2.54386644853043e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210008","-2.09910766385908","0","1.84820612332353e-05","7.89368660244595e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210017","1.79639801506129","0","8.34501152062742e-06","2.76580045412071e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210032","0.808955681627808","0","5.06994151817184e-06","1.79971463992074e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210038","0.894148898706683","0","5.05275603399029e-06","1.7832321985864e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210071","0.708186214819929","0","8.08753136245933e-06","2.89058954448146e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210086","-11.2303576103879","0","0.000236350538666995","0.000153939252418274"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210107","0.697499616979958","0","3.89123737293267e-06","1.39178557806652e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210119","0.861840262810446","0","8.8713042500184e-06","3.13779292166367e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210134","1.71999915138879","0","8.77047327129168e-06","2.92259579354521e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210149","1.15464115399057","0","6.42752724600271e-06","2.2282068087181e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210158","1.79686516208855","0","7.00692003342322e-06","2.32223764102774e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210176","1.52595158379618","0","4.99601065155445e-06","1.68775019289532e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210179","1.6810590651598","0","6.60306741302079e-06","2.20641513149973e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210182","0.399904694429531","0","6.95985563082517e-06","2.53964456657285e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210185","1.52121739157471","0","7.05328421866174e-06","2.38352918869782e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210197","1.51507226448301","0","6.19547722559596e-06","2.09455172824314e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210200","1.76011165554033","0","7.8553099762093e-06","2.61020852267989e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210206","-0.722917032731351","0","1.14501786796301e-06","4.49484111873638e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210224","1.50249078123099","0","5.15938058618402e-06","1.74581041652828e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210248","1.33197706024297","0","7.14562761083834e-06","2.44688010169677e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210251","0.017258918892809","0","2.04830488123687e-07","7.66596712407982e-08"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210266","1.4564211656031","0","7.90221477589111e-06","2.68256156688033e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210269","1.52936222621674","0","6.58913909983437e-06","2.22540738718113e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210272","0.99736465357592","0","2.06951913900248e-06","7.25239997901869e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210287","1.38702366365654","0","8.66470192864517e-06","2.95569886494321e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210329","0.8325131521569","0","3.35984694462185e-05","1.19075937711694e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210344","1.72279682326269","0","7.2633539513446e-06","2.41989736471967e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210347","1.63997613568928","0","9.40773067640096e-06","3.15272282925287e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210362","1.52388355617432","0","8.08189794048825e-06","2.73061958870371e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210365","1.89426111983484","0","9.1553807955859e-06","3.01332926325253e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210386","1.70504771592209","0","9.7754309278237e-06","3.26092642311418e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210398","0.847477508532272","0","8.17977516730821e-06","2.89603141618043e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210401","0.672043471476427","0","5.78048030250126e-06","2.07107712200086e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210416","1.37581838395778","0","1.36831631736411e-05","4.67124306685018e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210422","0.4240999963212","0","7.39249399493105e-06","2.69315704234398e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210467","1.7701543120451","0","9.48385668672429e-06","3.14910846709145e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210476","1.84003062491773","0","1.0125370575816e-05","3.34547846588062e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210494","1.12866592762162","0","2.33264016502649e-06","8.10098667029653e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210497","0.312491866316418","0","5.94193811277548e-06","2.18087427755872e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210509","1.88198990231642","0","6.61212289347576e-06","2.17816577922718e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210518","1.58918854434798","0","7.86151189518049e-06","2.64399637637174e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210521","1.55089276444801","0","6.83753450972895e-06","2.30581121895378e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210563","1.54413679370111","0","8.1300936162234e-06","2.74300039658303e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210566","1.63997613568928","0","9.40773067640096e-06","3.15272282925287e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210572","1.57845767581024","0","4.99599884389337e-06","1.68153143668845e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210581","0.628660405933776","0","7.24697888066691e-06","2.60412418653427e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210587","1.49658619484221","0","1.34541492723908e-05","4.55444560311016e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210593","-1.64096026181002","0","8.76402744475914e-06","3.64179408044032e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210599","1.43002422798129","0","6.77405347543404e-06","2.30383399023922e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210617","0.615027144740632","0","7.63978672511639e-06","2.74780088078982e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210629","1.79135372073119","0","6.30592071882046e-06","2.09072987871965e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210632","1.42034884386175","0","6.71144430419484e-06","2.28408451699446e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210638","1.43002422798129","0","6.77405347543404e-06","2.30383399023922e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210659","1.6524592779961","0","6.13787587132051e-06","2.05511710155782e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210668","1.5369583355036","0","7.27064221115694e-06","2.45426824504333e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210671","-0.740088013858781","0","9.66483429567256e-06","3.79812127676847e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210683","1.68327074952532","0","9.49389022454886e-06","3.17188796223029e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210689","-2.73504999982081","0","1.94978479465725e-05","8.64181700702371e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210704","-1.83679022068185","0","0.000142002755978134","5.97085009918378e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210719","0.646767030840549","0","3.90225444671339e-06","1.40052074198755e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210722","1.63997613568928","0","9.40773067640096e-06","3.15272282925287e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210725","0.664984002040037","0","8.53249305239993e-06","3.05854940276382e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210755","1.4564211656031","0","7.90221477589111e-06","2.68256156688033e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210758","1.75129139885259","0","7.18905890581991e-06","2.3903164901458e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210791","1.69130064135632","0","7.56090981803203e-06","2.52465040518243e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210794","0.549077847331241","0","7.69345624502926e-06","2.77941731291218e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210800","1.53818797439686","0","8.74099017679748e-06","2.95034219034895e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210806","1.78784526767227","0","6.4264553327091e-06","2.13122380996851e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210815","0.603709033692717","0","9.70324840651355e-06","3.49262937932819e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210827","1.73114149842931","0","8.21676366060889e-06","2.73592379680904e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210830","0.05157377169928","0","1.92606025361328e-06","7.19223175449192e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210833","1.63254032373139","0","8.21419019373885e-06","2.75418673644892e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210857","0.34137028690839","0","7.40974226420885e-06","2.71438193917976e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210866","0.04945454487432","0","8.18237666333749e-06","3.05586208550588e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210872","1.71333777809525","0","7.33838005707274e-06","2.44653044055871e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210890","0.359454847447133","0","2.37893675238305e-06","8.70417285215404e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210914","0.865141224315743","0","8.35663778472401e-06","2.9550895464874e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210923","0.884274240175602","0","1.71789001190843e-06","6.06691113511622e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210966","1.60158061207357","0","7.49427798912532e-06","2.51829005516659e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210969","0.876328219010375","0","8.783930027591e-06","3.1038204814621e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","210987","1.23595978143874","0","2.43706636692177e-05","8.40109120195852e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211002","1.61620088925229","0","7.36885890082261e-06","2.47359724838328e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211008","0.840243130984985","0","8.79684508767162e-06","3.11603882868342e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211011","1.70504771592209","0","9.7754309278237e-06","3.26092642311418e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211029","1.72567650268093","0","8.25265927162731e-06","2.74893920075868e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211035","1.78622054689434","0","9.97918801210186e-06","3.30980834804696e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211038","1.43741548388262","0","8.39604282924918e-06","2.85399245761808e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211044","-0.452288225435857","0","1.23157888798843e-06","4.75191495937434e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211059","-1.14922348020356","0","1.09330559868521e-05","4.40814244649824e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211074","0.704033568224129","0","9.07293950494129e-07","3.24369909444914e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211083","1.71167616986882","0","8.09869717672053e-06","2.70032871372294e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211086","0.767667549643354","0","7.93799705573454e-06","2.82572595655741e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211095","1.75669681164256","0","9.56389810500218e-06","3.17871753904686e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211098","1.70430816344743","0","5.82852571442815e-06","1.94440406109716e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211110","1.77198016812281","0","6.58003368629898e-06","2.18461301683857e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211113","0.34479867875295","0","8.35522970307789e-06","3.06003988966289e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211116","1.81131290729242","0","1.08482284748457e-05","3.59163919819546e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211122","1.50249078123099","0","5.15938058618402e-06","1.74581041652828e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211125","1.63887167769567","0","9.44385882941221e-06","3.16507663022529e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211134","1.74468533920318","0","5.60196914998857e-06","1.86349120519733e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211155","0.767667549643354","0","7.93799705573454e-06","2.82572595655741e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211158","-5.946797132391","0","6.47635069269994e-05","3.39854180689808e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211164","1.26143908322123","0","4.85552559785812e-06","1.67084927778459e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211176","0.399904694429531","0","6.95985563082517e-06","2.53964456657285e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211212","0.414302774528967","0","7.3333434393103e-06","2.6733577212152e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211224","1.59976639775523","0","7.85059020000029e-06","2.63835805054495e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211227","1.5841437335294","0","6.51396187929472e-06","2.19156398859528e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211245","0.425500784799584","0","7.41099748996108e-06","2.69964524274781e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211248","1.59560328225043","0","8.80931753727786e-06","2.9614265782693e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211254","1.32689187267762","0","8.25779799637983e-06","2.8287218528332e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211257","1.57897235093015","0","1.69834964779892e-05","5.71602401590336e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211263","1.72319553611186","0","8.28405582294417e-06","2.75988190880303e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211269","1.80862700317004","0","9.70057153755056e-06","3.21228496947402e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211275","0.639535564667882","0","8.15052246607404e-06","2.92665431050128e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211281","1.69539148336762","0","8.91288733190066e-06","2.97522643688782e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211287","1.7701543120451","0","9.48385668672429e-06","3.14910846709145e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211317","1.53994007962398","0","6.5872833519856e-06","2.22312903011797e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211323","1.94288764657418","0","9.41475701428128e-06","3.08796376253231e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211335","0.33430400936872","0","7.73561548978311e-06","2.83509138376466e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211338","1.4564211656031","0","7.90221477589111e-06","2.68256156688033e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211357","1.64049304781618","0","8.67613683405857e-06","2.90744478532415e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211360","1.80090690259162","0","6.98616478876007e-06","2.31469455760663e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211381","1.59031389062","0","7.99751838843434e-06","2.68952529575198e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211393","1.79646644154337","0","7.80731803415107e-06","2.58757927519973e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211399","1.60158061207357","0","7.49427798912532e-06","2.51829005516659e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211402","1.7701432931737","0","9.55919990181728e-06","3.17412861320355e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211408","1.32259957419499","0","7.1764306140513e-06","2.45903195965312e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211411","1.69272325666055","0","9.3233233423947e-06","3.11282185646154e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","211417","0.42747720132266","0","8.35635076550341e-06","3.04361216376124e-06"
