"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209520","0.956969367547561","0","6.61855412214772e-06","6.61855412214772e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209532","-25.8590464969819","0","0.00250704412512835","0.00250704412512835"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209559","0.942409079744157","0","5.75156841625935e-06","5.75156841625935e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209571","0.601777823280185","0","6.51307840618934e-06","6.51307840618934e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209577","1.40701622065459","0","1.04686457104022e-05","1.04686457104022e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209592","-2.99428194230687","0","8.68858068115925e-05","8.68858068115925e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209604","-3.11031532405307","0","0.000263665272063593","0.000263665272063593"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209607","1.01758496573618","0","8.7818830790003e-06","8.7818830790003e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209619","1.25334936863936","0","8.75636108860094e-06","8.75636108860094e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209646","0.640577436116358","0","7.76361677397026e-07","7.76361677397026e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209652","-0.415391028810156","0","6.90285796907342e-07","6.90285796907342e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209661","1.35224347200047","0","8.24411567399943e-06","8.24411567399943e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209664","1.31964561513803","0","3.34805616674754e-06","3.34805616674754e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209667","1.31809156092811","0","9.367546458579e-06","9.367546458579e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209697","1.31937085786301","0","9.87101394182561e-06","9.87101394182561e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209706","0.666536013988668","0","1.07629396033738e-06","1.07629396033738e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209712","0.767445631654848","0","1.12613332488057e-06","1.12613332488057e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209721","1.13175965554413","0","8.0160519394374e-06","8.0160519394374e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209733","0.811933913167427","0","2.46977302161054e-06","2.46977302161054e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209742","1.40111697052623","0","1.01914148221713e-05","1.01914148221713e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209751","1.02244245713318","0","5.69389324119816e-06","5.69389324119816e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209760","1.14764542085966","0","5.99663939118229e-06","5.99663939118229e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209766","1.30560903311771","0","8.73868042872498e-06","8.73868042872498e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209781","1.23692095379832","0","6.46296244673635e-06","6.46296244673635e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209790","1.23012512230504","0","8.51942588603491e-06","8.51942588603491e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209799","0.388451642858782","0","2.99670716019004e-06","2.99670716019004e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209808","0.425537201539053","0","5.95611743202711e-06","5.95611743202711e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209814","-2.23926613362563","0","1.07189760117915e-05","1.07189760117915e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209823","1.1317374382491","0","4.51308430836329e-06","4.51308430836329e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209835","1.27985325154304","0","1.08726100505137e-05","1.08726100505137e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209838","1.03326802897189","0","5.93285737677059e-06","5.93285737677059e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209841","1.1456122298868","0","5.17464314283358e-06","5.17464314283358e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209859","1.24554001154887","0","6.45618986905316e-06","6.45618986905316e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209901","1.13913752798631","0","3.09095855520819e-06","3.09095855520819e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209910","1.26742037480875","0","6.05906196363398e-06","6.05906196363398e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209913","-7.72554596074005","0","0.000272399061983203","0.000272399061983203"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209939","1.26196842638993","0","8.73735712178078e-06","8.73735712178078e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","209957","1.22422953476378","0","8.30383427777327e-06","8.30383427777327e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210008","-3.11804908124148","0","2.96036933961986e-05","2.96036933961986e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210017","1.36414212343552","0","8.79571096227135e-06","8.79571096227135e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210032","0.817379098977119","0","4.83248103066099e-06","4.83248103066099e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210038","0.412623579775769","0","4.98391781761877e-06","4.98391781761877e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210071","0.889471003986443","0","6.63116990113706e-06","6.63116990113706e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210086","-4.33921556296923","0","0.00010178739423028","0.00010178739423028"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210107","0.934108819750779","0","2.70317445477471e-06","2.70317445477471e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210119","1.0312846836353","0","7.86282310374871e-06","7.86282310374871e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210134","1.06458456416306","0","9.14740673116994e-06","9.14740673116994e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210149","0.915399813856772","0","6.66533224964415e-06","6.66533224964415e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210158","1.19835260610954","0","7.59741764206765e-06","7.59741764206765e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210176","1.29949857638919","0","5.77119822548238e-06","5.77119822548238e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210179","0.90417163026103","0","6.93672208098901e-06","6.93672208098901e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210182","0.490074791171708","0","5.0007702489357e-06","5.0007702489357e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210185","1.21846034465857","0","7.7257409716178e-06","7.7257409716178e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210197","1.19165758951587","0","6.79808124615618e-06","6.79808124615618e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210200","1.24182569666519","0","8.6101213867793e-06","8.6101213867793e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210206","-0.949488484923275","0","1.76959941288328e-06","1.76959941288328e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210224","1.27266009658578","0","6.04074208644274e-06","6.04074208644274e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210248","1.12182138545871","0","7.87629589134541e-06","7.87629589134541e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210251","-0.293176660582697","0","2.37252629562393e-07","2.37252629562393e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210266","1.23012512230504","0","8.51942588603491e-06","8.51942588603491e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210269","1.28445286479722","0","6.96579270111867e-06","6.96579270111867e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210272","0.621760516885391","0","1.76011087867108e-06","1.76011087867108e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210287","1.07334182067142","0","9.63077979026956e-06","9.63077979026956e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210329","0.180464276425468","0","8.24859698470416e-06","8.24859698470416e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210344","1.11150212755645","0","7.91122231024306e-06","7.91122231024306e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210347","1.36055690344941","0","1.01610901548315e-05","1.01610901548315e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210362","1.25334936863936","0","8.75636108860094e-06","8.75636108860094e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210365","1.21218668996617","0","1.01178579329177e-05","1.01178579329177e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210386","1.38313925937247","0","1.05848499932895e-05","1.05848499932895e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210398","0.99556424666955","0","7.27962448092962e-06","7.27962448092962e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210401","0.267632557782876","0","6.2246838322783e-06","6.2246838322783e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210416","0.565383372305234","0","1.69310373458481e-06","1.69310373458481e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210422","0.445688200020016","0","5.48654652279023e-06","5.48654652279023e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210467","1.33028054948665","0","1.04146678692275e-05","1.04146678692275e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210476","1.33261749267995","0","1.09865068830226e-05","1.09865068830226e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210494","1.32305999752285","0","3.29135612062707e-06","3.29135612062707e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210497","0.145091456141278","0","4.18788812476176e-06","4.18788812476176e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210509","1.18476613852459","0","4.12895898340984e-06","4.12895898340984e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210518","1.29369864618252","0","8.44372710063148e-06","8.44372710063148e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210521","1.28952067312839","0","7.2493328546013e-06","7.2493328546013e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210563","1.27055964992921","0","8.78615831159613e-06","8.78615831159613e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210566","1.36055690344941","0","1.01610901548315e-05","1.01610901548315e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210572","0.90668721218309","0","8.10472054821388e-06","8.10472054821388e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210581","0.573886573131255","0","6.13113435287198e-06","6.13113435287198e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210587","0.64770343975063","0","1.46017585106566e-06","1.46017585106566e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210593","-2.94408096006073","0","2.22608635502086e-05","2.22608635502086e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210599","1.19890398856275","0","7.34465883914522e-06","7.34465883914522e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210617","0.798708251794742","0","6.35151531288087e-06","6.35151531288087e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210629","0.961302379177554","0","5.59990229756019e-06","5.59990229756019e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210632","1.17307464952234","0","7.33012354057154e-06","7.33012354057154e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210638","1.19890398856275","0","7.34465883914522e-06","7.34465883914522e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210659","1.31967915656943","0","7.03389588358503e-06","7.03389588358503e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210668","1.25362764095882","0","7.80097062853211e-06","7.80097062853211e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210671","-1.24038703852364","0","1.14148556736897e-05","1.14148556736897e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210683","1.37125355767735","0","1.02583558073496e-05","1.02583558073496e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210689","-0.95784089843929","0","2.33589183820355e-06","2.33589183820355e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210704","-1.85625871219532","0","8.28830347677442e-05","8.28830347677442e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210719","1.08809707260499","0","3.32634829777774e-06","3.32634829777774e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210722","1.36055690344941","0","1.01610901548315e-05","1.01610901548315e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210725","0.870609416944223","0","6.94845215947229e-06","6.94845215947229e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210755","1.23012512230504","0","8.51942588603491e-06","8.51942588603491e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210758","0.953678851954815","0","7.79574409664407e-06","7.79574409664407e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210791","1.34070399673615","0","7.94124556232514e-06","7.94124556232514e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210794","0.557121451964105","0","6.07475345433166e-06","6.07475345433166e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210800","1.23979693654036","0","9.35032802607569e-06","9.35032802607569e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210806","1.22269881669016","0","6.94591487092105e-06","6.94591487092105e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210815","0.594122218845779","0","6.91191570276975e-06","6.91191570276975e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210827","1.29406797375002","0","8.95193976589982e-06","8.95193976589982e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210830","0.306377268627673","0","3.45485312610047e-07","3.45485312610047e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210833","1.29680725754972","0","8.98382105026364e-06","8.98382105026364e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210857","0.954019464943501","0","5.19595017619842e-06","5.19595017619842e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210866","0.58175493399362","0","3.91546426913468e-06","3.91546426913468e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210872","1.20417773787137","0","8.00524601169821e-06","8.00524601169821e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210890","0.421968892994234","0","1.52028536098466e-06","1.52028536098466e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210914","1.01452361479222","0","7.49616314095156e-06","7.49616314095156e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210923","0.894560998066364","0","1.54356640377589e-06","1.54356640377589e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210966","1.27305234843577","0","8.12342513698446e-06","8.12342513698446e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210969","1.03689939758221","0","7.79807124367809e-06","7.79807124367809e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","210987","0.369354037663893","0","4.17960958067169e-06","4.17960958067169e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","211002","1.30526091110631","0","7.80639310684553e-06","7.80639310684553e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","211008","1.01707424528802","0","8.15361110860655e-06","8.15361110860655e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","211011","1.38313925937247","0","1.05848499932895e-05","1.05848499932895e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","211029","1.26489123851247","0","9.04866937718826e-06","9.04866937718826e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","211035","1.3687243448134","0","1.0728686178452e-05","1.0728686178452e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","211038","1.11693314131038","0","9.33246465626544e-06","9.33246465626544e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","211044","-1.26329410925703","0","3.6293224875724e-06","3.6293224875724e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","211059","0.740229631460555","0","1.65473222667455e-06","1.65473222667455e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_DECLINED-COMPLETE_clean.csv","211074","0.622525889455471","0","8.47295222676104e-07","8.47295222676104e-07"
