"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202968","1.23728670216042","0","6.81548943025505e-06","6.81548943025505e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202977","1.17299359281456","0","7.14868404615549e-06","7.14868404615549e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202983","-0.110995960458836","0","2.14361157558609e-07","2.14361157558609e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","202995","0.911861401919222","0","7.01213026981266e-06","7.01213026981266e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203001","0.960458126390747","0","6.9042039908437e-06","6.9042039908437e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203010","1.17299359281456","0","7.14868404615549e-06","7.14868404615549e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203013","1.31710758610959","0","8.14433936454028e-06","8.14433936454028e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203016","-2.57035376705945","0","1.23239472962537e-05","1.23239472962537e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203025","1.17299359281456","0","7.14868404615549e-06","7.14868404615549e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203034","1.11824791435405","0","5.49971487474748e-06","5.49971487474748e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203037","-0.785084458275539","0","7.34387816707453e-06","7.34387816707453e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203055","1.23323487946955","0","6.40078138064826e-06","6.40078138064826e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203061","1.14317224159144","0","5.94292231279995e-06","5.94292231279995e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203064","0.334121871396963","0","3.56099801979579e-06","3.56099801979579e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203067","1.24640774013948","0","8.72391493228564e-06","8.72391493228564e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203070","1.35769026426003","0","9.77505592107992e-06","9.77505592107992e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203076","-5.11339809768739","0","0.000114366210090194","0.000114366210090194"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203079","-7.22164317152462","0","0.00116999410362799","0.00116999410362799"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203082","0.798823934553218","0","5.11444242568742e-06","5.11444242568742e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203122","1.31493942444254","0","8.96972486471156e-06","8.96972486471156e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203137","1.25369930303615","0","7.14500501951021e-06","7.14500501951021e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203143","0.846661414375779","0","2.21939097257818e-06","2.21939097257818e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203146","1.25924094850648","0","6.03061107850553e-06","6.03061107850553e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203149","0.885126669183015","0","6.22245327066927e-06","6.22245327066927e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203152","0.232700252768952","0","2.2900083984012e-06","2.2900083984012e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203155","1.15677799824312","0","8.59064427086713e-06","8.59064427086713e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203158","0.305965108962112","0","2.20449468692968e-06","2.20449468692968e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203173","1.27272191306131","0","9.06248705561695e-06","9.06248705561695e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203176","0.900300403677411","0","1.55402197961916e-06","1.55402197961916e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203179","0.408171034914365","0","3.47495977852525e-06","3.47495977852525e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203185","1.29386353453812","0","9.11534271425316e-06","9.11534271425316e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203203","1.37547068050901","0","1.03623018529355e-05","1.03623018529355e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203206","-0.157362682431088","0","3.48946532921573e-06","3.48946532921573e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203221","0.809066105610808","0","2.45755917394339e-06","2.45755917394339e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203227","-0.60088014129143","0","4.08475426465326e-05","4.08475426465326e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203230","1.2334571055203","0","6.54481298083063e-06","6.54481298083063e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203236","1.13847597214233","0","3.7035459859669e-06","3.7035459859669e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203245","1.18992469102004","0","7.16847809357161e-06","7.16847809357161e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203248","-6.31982864861817","0","0.000129358159161436","0.000129358159161436"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203251","1.08437176290645","0","5.10180410211703e-06","5.10180410211703e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203254","0.801756212048323","0","6.71826735050448e-06","6.71826735050448e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203257","1.33446614530374","0","9.25020985545658e-06","9.25020985545658e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203260","0.76856451616476","0","4.96004922686016e-06","4.96004922686016e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203272","0.665033524433191","0","4.91617194740969e-06","4.91617194740969e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203281","1.2399034085106","0","8.64241221254047e-06","8.64241221254047e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203284","1.30960914504861","0","9.66233138648951e-06","9.66233138648951e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203287","1.23214679114624","0","5.88091303268801e-06","5.88091303268801e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203290","-0.887112453580438","0","1.52667146692724e-06","1.52667146692724e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203293","1.306866776838","0","1.03326363262122e-05","1.03326363262122e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203296","-5.82233104586265","0","8.28875031243495e-05","8.28875031243495e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203308","1.06024102033936","0","8.64322042230603e-06","8.64322042230603e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203311","-2.18752038644875","0","1.05494791869374e-05","1.05494791869374e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203314","1.31706523460149","0","8.62095044954301e-06","8.62095044954301e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203320","1.27356407268642","0","7.35861170386665e-06","7.35861170386665e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203332","0.567509941882785","0","5.34944271447478e-06","5.34944271447478e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203338","1.17299359281456","0","7.14868404615549e-06","7.14868404615549e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203341","1.0162958821725","0","1.02359902427846e-05","1.02359902427846e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203347","1.35769026426003","0","9.77505592107992e-06","9.77505592107992e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203350","0.127135421125082","0","9.09922812277875e-07","9.09922812277875e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203353","1.25478870869666","0","8.55951750314459e-06","8.55951750314459e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203356","1.33559129620205","0","9.47402956500374e-06","9.47402956500374e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203365","0.601378167320165","0","4.69396526205632e-06","4.69396526205632e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203380","-0.408468263052489","0","3.99164447758919e-07","3.99164447758919e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203386","0.662736270388907","0","1.42829550380267e-06","1.42829550380267e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203392","1.14427943521857","0","9.81497000499096e-06","9.81497000499096e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203401","1.15246132834586","0","9.76424246827402e-06","9.76424246827402e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203404","0.742994600588642","0","6.1180832384734e-06","6.1180832384734e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203407","1.05256208029776","0","9.55040804863199e-06","9.55040804863199e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203413","1.11479350845403","0","5.26609485585093e-06","5.26609485585093e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203419","1.28755898596985","0","5.67960961784737e-06","5.67960961784737e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203422","0.62716518916448","0","2.47865217864019e-06","2.47865217864019e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203425","1.38607143967454","0","1.01288922984565e-05","1.01288922984565e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203434","0.741003668189188","0","6.25788121264282e-06","6.25788121264282e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203440","0.892644830124156","0","7.27864594371433e-06","7.27864594371433e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203462","0.695699432033458","0","9.14390823938649e-07","9.14390823938649e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203465","0.468636561672862","0","2.69100734492995e-06","2.69100734492995e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203468","1.27380027360218","0","8.76376092630481e-06","8.76376092630481e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203471","1.22796565495869","0","9.22406168774535e-06","9.22406168774535e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203474","0.536966960206461","0","5.61172536109606e-06","5.61172536109606e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203477","1.16312100464823","0","3.22193331777797e-06","3.22193331777797e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203480","0.668842399408471","0","1.49704712605166e-06","1.49704712605166e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203492","-1.5378626548015","0","6.50400592772121e-06","6.50400592772121e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203495","0.800555222758063","0","6.91995731188946e-06","6.91995731188946e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203501","0.358664115684192","0","3.9960663067005e-07","3.9960663067005e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203528","1.30017413413978","0","9.07170279083119e-06","9.07170279083119e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203531","1.40092785286019","0","9.96671368055599e-06","9.96671368055599e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203534","0.115235775699064","0","2.63649603314769e-07","2.63649603314769e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203537","1.15523974243793","0","5.00269401378081e-06","5.00269401378081e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203543","1.30668540162564","0","9.68988783215782e-06","9.68988783215782e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203549","1.01749459508521","0","3.30983152720286e-06","3.30983152720286e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203585","1.11587209524936","0","6.25826672762228e-06","6.25826672762228e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203594","0.909324334530455","0","7.74558833650482e-06","7.74558833650482e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203606","1.28142266162057","0","9.04086638984174e-06","9.04086638984174e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203621","0.930864980650622","0","6.80757181423825e-06","6.80757181423825e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203624","1.40330817322601","0","1.15423861882146e-05","1.15423861882146e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203636","1.30034966737269","0","9.19390129180829e-06","9.19390129180829e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203642","0.328575767113871","0","8.23222794779997e-07","8.23222794779997e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203645","0.382653163031928","0","1.72262226055702e-06","1.72262226055702e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203648","1.32583322673254","0","9.07014821081821e-06","9.07014821081821e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203651","0.930864980650622","0","6.80757181423825e-06","6.80757181423825e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203654","0.452268842751139","0","5.46165339429581e-06","5.46165339429581e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203672","0.0133828472080061","0","5.12510539058643e-06","5.12510539058643e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203699","0.558742452303467","0","4.60258081931734e-06","4.60258081931734e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203702","1.3437215168425","0","9.96537253888624e-06","9.96537253888624e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203711","-1.2137426132187","0","1.51082850915037e-05","1.51082850915037e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203717","1.21122570704446","0","7.05243468273988e-06","7.05243468273988e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203720","-0.525165415289806","0","8.71524710977069e-06","8.71524710977069e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203726","0.407459162123189","0","5.2765682925812e-06","5.2765682925812e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203732","1.18089902565912","0","9.21378684371999e-06","9.21378684371999e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203738","1.18290476534774","0","5.88085091433968e-06","5.88085091433968e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203741","1.07268889889303","0","1.01998050855292e-05","1.01998050855292e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203759","0.984050364028464","0","5.53051408184936e-06","5.53051408184936e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203762","1.22661172166822","0","6.79756819110905e-06","6.79756819110905e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203765","1.25480188197745","0","5.95732990232212e-06","5.95732990232212e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203777","0.30824055012906","0","2.20083880854707e-06","2.20083880854707e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203780","0.63543023932595","0","4.11426850117038e-06","4.11426850117038e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203799","-0.793903039301412","0","1.48063684022159e-06","1.48063684022159e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203802","0.783300288785821","0","5.0171314223518e-06","5.0171314223518e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203808","1.17839766866937","0","5.62524726411595e-06","5.62524726411595e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203814","1.22809775685917","0","6.33616605105652e-06","6.33616605105652e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203820","1.1501955658951","0","9.82780648647182e-06","9.82780648647182e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203823","1.2234567427317","0","6.52203309553186e-06","6.52203309553186e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203829","1.31250580229669","0","5.56585225580727e-06","5.56585225580727e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203832","1.05332438880961","0","7.50670535894997e-06","7.50670535894997e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203835","1.21300388530156","0","6.218827959106e-06","6.218827959106e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203841","0.258564440458135","0","1.78698177669241e-06","1.78698177669241e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203844","0.785119711096022","0","1.37212290825318e-06","1.37212290825318e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203850","1.20636795969074","0","7.56158001463819e-06","7.56158001463819e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203856","1.32314676307807","0","9.34734469694395e-06","9.34734469694395e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203862","1.28519549639899","0","7.30934191591326e-06","7.30934191591326e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203865","0.912084860579033","0","2.3297875662797e-06","2.3297875662797e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","203883","1.28647505595009","0","8.84145105879084e-06","8.84145105879084e-06"
