"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188023","1.19490335563718","0","1.87421575729562e-05","1.87421575729562e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188029","0.933831392188438","0","1.86467683804988e-05","1.86467683804988e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188053","1.1780600204537","0","5.35772524904282e-06","5.35772524904282e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188059","1.15597851715183","0","2.0118823707137e-05","2.0118823707137e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188065","0.727028629571447","0","2.35720646483637e-05","2.35720646483637e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188080","0.935001801814443","0","1.7084710723602e-05","1.7084710723602e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188128","1.07159958116732","0","2.13818364425625e-05","2.13818364425625e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188131","1.42623430092236","0","6.24483696463886e-05","6.24483696463886e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188134","-21.7185734880526","0","0.174790407454351","0.174790407454351"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188140","0.808934540436955","0","1.62272004851268e-05","1.62272004851268e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188146","1.65929458400984","0","5.91817364087334e-05","5.91817364087334e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188164","0.873261743100512","0","6.46739626634495e-06","6.46739626634495e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188176","1.22069073074578","0","1.83976328941923e-05","1.83976328941923e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188179","0.85815376840536","0","3.36548108892708e-06","3.36548108892708e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188194","0.996875571001059","0","1.2993052332977e-05","1.2993052332977e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188215","0.56468102287455","0","2.83890778456617e-06","2.83890778456617e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188224","2.02300678350871","0","0.000509461039459222","0.000509461039459222"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188236","0.64437189265016","0","1.07473940303023e-05","1.07473940303023e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188271","-0.829579451442372","0","6.68978100421321e-06","6.68978100421321e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188274","0.943417685290317","0","1.36318769842499e-05","1.36318769842499e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188283","1.12360162073963","0","1.42711205287093e-05","1.42711205287093e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188286","1.47804077632646","0","1.21811314336086e-05","1.21811314336086e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188317","0.578763938295187","0","1.4429410564915e-05","1.4429410564915e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188320","0.795275222608603","0","1.97373158048503e-05","1.97373158048503e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188332","0.937649415562787","0","2.27305773670504e-05","2.27305773670504e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188350","0.650949114157912","0","2.78450298554935e-06","2.78450298554935e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188356","1.21910682841133","0","1.06444691545797e-05","1.06444691545797e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188359","0.752816286280068","0","1.23703139709761e-05","1.23703139709761e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188365","0.662653795774528","0","6.996265672217e-06","6.996265672217e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188368","1.11138063552458","0","2.23892003304026e-05","2.23892003304026e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188380","-1.55303774391687","0","0.000484595066722702","0.000484595066722702"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188386","0.995143799832017","0","8.33430569557008e-06","8.33430569557008e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188389","0.397009202593028","0","1.01990173199443e-05","1.01990173199443e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188401","0.541270048658665","0","8.44733412603989e-06","8.44733412603989e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188407","0.988944484915508","0","2.50489435773318e-05","2.50489435773318e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188413","0.819709414566435","0","2.51458025733573e-05","2.51458025733573e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188416","0.900832211339602","0","1.22818150254569e-05","1.22818150254569e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188425","1.16402558126483","0","1.6929514928238e-05","1.6929514928238e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188449","1.02969402268791","0","2.10612265359378e-05","2.10612265359378e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188452","0.885366991333354","0","1.08277502903915e-05","1.08277502903915e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188464","-3.75169921120586","0","5.84454199053773e-05","5.84454199053773e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188470","0.934958915051788","0","1.49490277203947e-05","1.49490277203947e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188476","1.13184909230629","0","1.60634978893813e-05","1.60634978893813e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188479","0.906072973532257","0","1.47355496108319e-05","1.47355496108319e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188485","2.57331757424178","0","0.000149178619060927","0.000149178619060927"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188491","0.674596088017165","0","1.2578026476438e-05","1.2578026476438e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188497","0.82421251776077","0","1.76311231572801e-05","1.76311231572801e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188500","0.909401548009736","0","4.1302056092486e-06","4.1302056092486e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188503","0.411169413589808","0","8.17630635818086e-07","8.17630635818086e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188506","0.5515626346592","0","1.6281776620714e-05","1.6281776620714e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188509","1.14317488699088","0","1.37965538140777e-05","1.37965538140777e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188512","-2.24521441079667","0","1.94642341836196e-05","1.94642341836196e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188515","1.2383111746199","0","1.97918108620534e-05","1.97918108620534e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188521","0.624740096072185","0","1.54060540946412e-05","1.54060540946412e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188524","1.08221601850548","0","7.8653574515066e-06","7.8653574515066e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188530","0.808130223799935","0","2.12246408538485e-05","2.12246408538485e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188533","1.09270210350377","0","2.21465824619524e-05","2.21465824619524e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188554","0.77216094385442","0","2.3625575780931e-06","2.3625575780931e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188566","-3.30351261787289","0","4.48988216267308e-05","4.48988216267308e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188575","0.905244008153918","0","1.35377827859772e-05","1.35377827859772e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188578","0.878241765563691","0","1.16390148046659e-05","1.16390148046659e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188581","0.727467615876417","0","1.77598794445898e-05","1.77598794445898e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188584","0.782148907552676","0","4.52410590461999e-06","4.52410590461999e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188590","0.856438855056953","0","1.34693919592595e-05","1.34693919592595e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188599","1.14334340554074","0","2.43276991295e-05","2.43276991295e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188605","0.770920521994156","0","1.64876307094187e-05","1.64876307094187e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188608","-0.689467056653611","0","7.47584481409097e-06","7.47584481409097e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188639","0.847491418720415","0","1.30023859650729e-05","1.30023859650729e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188663","-5.3664263730669","0","0.00027760408705514","0.00027760408705514"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188675","0.899184564843064","0","7.07847737712022e-06","7.07847737712022e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188678","1.11553933828517","0","1.4869095961529e-05","1.4869095961529e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188681","0.886441176954282","0","1.98867416957756e-05","1.98867416957756e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188702","1.00790473894308","0","7.03596127795751e-06","7.03596127795751e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188708","0.962863400701513","0","1.79957145491774e-05","1.79957145491774e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188711","0.944908558917145","0","2.6436316818628e-05","2.6436316818628e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188741","1.03163765094153","0","8.79040643632749e-06","8.79040643632749e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188765","-0.212018892168102","0","7.94037338829456e-06","7.94037338829456e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188768","0.94429663198951","0","1.99612699322607e-05","1.99612699322607e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188783","0.983213698509542","0","1.07394042801332e-05","1.07394042801332e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188786","0.614109522941769","0","8.0360861702984e-06","8.0360861702984e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188792","-0.047897000759051","0","1.92220290647471e-06","1.92220290647471e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188804","1.10180927692763","0","1.45222898493022e-05","1.45222898493022e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188822","0.972180817667745","0","1.03337346423698e-05","1.03337346423698e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188825","1.16452147990376","0","9.56533390384399e-06","9.56533390384399e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188834","0.532120920435648","0","9.1640728048164e-06","9.1640728048164e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188837","0.974228891440866","0","8.51489292333977e-06","8.51489292333977e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188862","0.419507931706345","0","6.88309784035733e-06","6.88309784035733e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188871","1.05618610487938","0","2.39210711503974e-05","2.39210711503974e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188874","0.650905218043046","0","4.27797066186448e-06","4.27797066186448e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188902","0.669407509203156","0","9.94622319248417e-06","9.94622319248417e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188908","1.24251687182015","0","2.0059172503893e-05","2.0059172503893e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188914","0.743279136344119","0","1.42599926857068e-05","1.42599926857068e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188932","1.13571499136318","0","1.64666240494038e-05","1.64666240494038e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188938","1.08413599157569","0","1.17141355409937e-05","1.17141355409937e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188941","0.868862802122531","0","1.32527746204589e-05","1.32527746204589e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188947","1.13551037680153","0","1.85608906227625e-05","1.85608906227625e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188953","-0.078522466808459","0","3.2075306897454e-06","3.2075306897454e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188959","0.751224475455708","0","1.33896112617166e-05","1.33896112617166e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188962","0.310846704844261","0","7.64853345655427e-06","7.64853345655427e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188965","0.701162319819417","0","1.35940361702313e-05","1.35940361702313e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188968","1.15395600297409","0","1.93315564036119e-05","1.93315564036119e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188977","1.11138063552458","0","2.23892003304026e-05","2.23892003304026e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188995","0.462897992575544","0","4.36087906390212e-06","4.36087906390212e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","188998","1.14624342782315","0","2.18370354030508e-05","2.18370354030508e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189016","1.05408541422926","0","2.23263990455758e-05","2.23263990455758e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189025","0.104403025975728","0","1.22510884869283e-07","1.22510884869283e-07"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189028","-4.27775043112965","0","0.000270971446799547","0.000270971446799547"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189043","1.14624342782315","0","2.18370354030508e-05","2.18370354030508e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189046","1.30820270827589","0","7.14585600098819e-06","7.14585600098819e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189052","0.899868767200916","0","1.34200602418421e-05","1.34200602418421e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189055","0.923622361057948","0","1.69859989593038e-05","1.69859989593038e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189061","0.967238226768338","0","1.68021475412859e-05","1.68021475412859e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189073","0.990299529460817","0","1.72571120872554e-05","1.72571120872554e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189082","0.770352144345393","0","1.38590713278879e-05","1.38590713278879e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189085","0.563122985159378","0","1.73832083014378e-05","1.73832083014378e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189088","1.09874184502707","0","1.34227124170617e-05","1.34227124170617e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189106","1.09270210350377","0","2.21465824619524e-05","2.21465824619524e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189109","0.758920436410119","0","1.39357159411327e-05","1.39357159411327e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189121","0.993502687519383","0","1.28093033416455e-05","1.28093033416455e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189145","0.830180930501803","0","1.75334266379883e-05","1.75334266379883e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189148","0.645283470364452","0","3.29701064324348e-06","3.29701064324348e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189160","1.09270210350377","0","2.21465824619524e-05","2.21465824619524e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189169","1.11138063552458","0","2.23892003304026e-05","2.23892003304026e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189193","0.930627945785521","0","1.72570651452122e-05","1.72570651452122e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189202","0.847521674621224","0","1.73281024851784e-05","1.73281024851784e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189205","0.801456906995642","0","2.07555213846205e-05","2.07555213846205e-05"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189208","1.1299824160057","0","5.19266827404564e-06","5.19266827404564e-06"
"pca_Preprocessed_insert0.003_bpic2012_O_CANCELLED-COMPLETE_clean.csv","189217","0.962863400701513","0","1.79957145491774e-05","1.79957145491774e-05"
