"dataset","caseid","length","label","leverage1","leverage2"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205421","1.56099738503432","0","7.95278427023736e-06","2.64026120178842e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205424","0.319853808051868","0","7.03330795243818e-06","2.54479198723671e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205433","0.795817546059494","0","6.52595341114739e-06","2.28586324935815e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205459","0.502355881495627","0","4.67000867510791e-07","1.66895577602455e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205465","0.46139402113096","0","6.25072955538531e-07","2.24009268034784e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205468","-1.85608331397188","0","6.82052515220947e-06","2.83700545484322e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205474","1.35119893218726","0","6.73625142180699e-06","2.26989652028755e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205480","1.39310139917575","0","6.6796212683916e-06","2.24416110474197e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205499","0.671863375485134","0","7.77120477841742e-06","2.74531519598625e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205508","0.19778901413331","0","1.45125310761236e-05","5.29419195534168e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205511","-7.27940058785643","0","9.89499670167691e-05","5.47650851226483e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205514","1.52670955674108","0","8.07969634463182e-06","2.68894868395263e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205517","0.553836917046349","0","5.91905730947337e-06","2.10793939833671e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205532","-1.48291590793659","0","4.99162464540754e-06","2.02930813978416e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205535","-71.2924881962429","0","0.00931912321335289","0.00930090191068717"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205553","0.419988295148416","0","8.19734690178126e-06","2.94596474070339e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205556","0.555277565674526","0","3.92551904001092e-06","1.39784827190294e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205562","0.818327304484816","0","3.76923873672416e-06","1.31821501006689e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205565","1.70615098512443","0","9.65671977122678e-06","3.17287936915876e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205568","-14.7429370155169","0","0.000434929258584755","0.000313695757412038"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205583","-0.518544401219812","0","5.4686661758029e-06","2.09146953616846e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205586","1.30092877814687","0","7.81184382669034e-06","2.64168204272064e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205598","1.00567864670622","0","6.07606695729063e-06","2.09759639197028e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205601","-3.73428583321469","0","2.7919574453633e-05","1.2947149470488e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205640","0.757189111610637","0","5.31817818420402e-06","1.86777111123372e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205643","0.153731580774367","0","7.79105494760729e-06","2.85058651977721e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205649","1.87446840276677","0","6.6282296449899e-06","2.15161224153471e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205655","1.74902311052104","0","5.79633282656819e-06","1.89863587063077e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205661","-0.674142974601659","0","4.29254973098303e-06","1.65825306319369e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205676","0.767942875560956","0","4.18155723847304e-06","1.46749833182463e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205679","0.395490789907777","0","3.10466464491067e-07","1.11760680311471e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205715","0.616713392293035","0","8.64543965583796e-06","3.06569889031444e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205721","1.34273763426177","0","6.14488588120922e-06","2.07186237750113e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205724","-2.12799287406373","0","1.40146914323447e-05","5.92583773499962e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205727","1.37559155962489","0","6.09937199081873e-06","2.0517517079904e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205733","1.13770391242068","0","3.79552444945594e-06","1.29829499847454e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205736","1.66780384684668","0","7.62617037426113e-06","2.51259777629705e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205742","-35.8356824344377","0","0.00268278811774265","0.00254892903767549"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205745","0.702906498389691","0","4.25798190461449e-06","1.50100994945698e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205754","1.56691251099231","0","5.89528119414276e-06","1.9563620599337e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205757","1.2908486663577","0","4.18247789636038e-06","1.41536640930206e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205760","0.24911534396536","0","3.64284192973391e-06","1.32434373443059e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205766","1.07383338177589","0","6.12900250833128e-06","2.10585428627813e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205779","1.67530125850886","0","7.50119216185044e-06","2.4700955568877e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205782","-2.8748371438833","0","0.000111898161345488","4.94372004984746e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205791","1.58835006147372","0","6.12254738736952e-06","2.02867884043292e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205794","-0.087539745675322","0","8.83737553351017e-07","3.28573741911787e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205797","-2.9193588958232","0","0.000130648808054557","5.7869497509893e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205803","1.87556868579245","0","8.98657345751762e-06","2.91693060356603e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205819","1.59322315867707","0","7.61435142592992e-06","2.52210485275047e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205831","1.45074625387041","0","6.0987774526887e-06","2.040669177003e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205837","0.870731531326729","0","9.15117821559187e-06","3.18888351516485e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205843","0.969877895353145","0","6.02668204121221e-06","2.08572822252199e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205846","-1.48465432964384","0","6.91187573230235e-06","2.81027432601837e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205849","-7.39384796665869","0","0.000119678817179239","6.65775206000864e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205864","-14.1028909035395","0","0.000436472659651368","0.000309278955027751"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205867","1.57168904465166","0","7.93833403835827e-06","2.63345729461646e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205873","-2.37503821827346","0","1.15090990763494e-05","4.93850189194899e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205876","1.70162827422184","0","7.41842645358117e-06","2.43824014837796e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205882","1.83594676214271","0","1.04323658586591e-05","3.39590728160777e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205885","1.62519494969355","0","6.67438754805888e-06","2.20572146075469e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205897","1.53795635300016","0","6.36961150404411e-06","2.11813175345177e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205912","-0.99284085170747","0","0.000256869853033531","0.00010127189970522"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205918","1.66788713258007","0","9.21708310379599e-06","3.03673841155771e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205921","-1.2422815302611","0","1.0973098385742e-05","4.39470694551605e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205924","0.94963237803186","0","6.58238525665466e-06","2.28124936438495e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205954","0.206585370590074","0","5.93058986359604e-06","2.1622119042601e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205960","1.76574825800136","0","7.83985685637583e-06","2.56492583714936e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205969","1.69948195219355","0","8.40995957778653e-06","2.76455590681335e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205978","1.66696491079868","0","7.55984375018175e-06","2.49089462086118e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","205984","1.8918355085855","0","7.08088573879781e-06","2.29566989727204e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206026","1.75553471490909","0","9.51016165590532e-06","3.11367443896469e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206047","1.04569058531678","0","2.13885801657541e-06","7.36329505784732e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206050","1.51856827921925","0","6.27378343210861e-06","2.0891441286609e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206053","1.54308364607304","0","7.18948802538629e-06","2.38989894257699e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206059","1.6889356048902","0","9.32457772025464e-06","3.06752928622464e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206071","-11.8177029580575","0","0.000269455369572822","0.000177958395362337"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206086","1.63741604335237","0","7.23467596937742e-06","2.38879663713649e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206099","1.6117746004335","0","1.20951348074362e-05","4.00097735537169e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206105","0.699727899301943","0","1.18661624888972e-06","4.18393309495948e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206108","-0.726314217926658","0","6.21510262574814e-06","2.40901897741994e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206111","1.49081689433804","0","6.04198652681167e-06","2.01592764449738e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206114","1.6520916288703","0","7.47955555660833e-06","2.46706346382328e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206123","1.0544627714474","0","2.14651334900009e-06","7.38513550161744e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206132","-2.91089661438989","0","0.000192589319345992","8.52638707185392e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206135","-0.569621211385961","0","1.663793114374e-06","6.38419260989829e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206141","-1.06063845639588","0","5.25294180465923e-05","2.07989583540228e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206147","0.672723564751296","0","6.88240913807827e-06","2.43118920260015e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206150","1.57286176431876","0","7.44162272955515e-06","2.46847235496538e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206162","1.57831575231158","0","4.85217431944053e-06","1.60889688202753e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206165","0.0536310641511599","0","6.585230256301e-06","2.42555307006476e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206180","1.73145717695616","0","1.02054468498254e-05","3.34709397546466e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206198","-0.449976028903092","0","7.46040936074207e-06","2.84052645547993e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206201","-1.36663397845369","0","1.02530329805422e-05","4.13832334129892e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206210","0.43330416576519","0","8.1997616892624e-06","2.9441755487516e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206216","1.47320195613118","0","6.89204323147747e-06","2.30242866652074e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206219","1.66617428382911","0","8.97747173319906e-06","2.95815650767261e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206222","0.070039460356303","0","6.22833986721024e-07","2.29159236154704e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206231","1.25063197091951","0","3.96635484575691e-06","1.34603152037113e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206234","1.03982724298756","0","4.76304293264575e-06","1.64040869548211e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206240","-0.589626605549486","0","1.24318718198502e-06","4.77644611681144e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206246","1.78505806380924","0","8.58300660582915e-06","2.80416365840357e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206249","0.936796048074036","0","3.44159321074476e-06","1.19381077151059e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206255","0.953114061514461","0","6.58331339793108e-06","2.28102016518558e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206258","0.795147533581861","0","9.02963398654387e-06","3.16298013781863e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206261","0.192947884798526","0","5.04909685208158e-07","1.84251552779589e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206267","1.57054394485137","0","7.8026913173027e-06","2.58867047933139e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206270","1.36947608438899","0","8.68845012240733e-06","2.92394784905386e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206279","1.8747576382165","0","9.91754947561968e-06","3.21930236562765e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206285","-0.0486906212784239","0","4.40202563900595e-06","1.63246848788908e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206291","1.79624979868717","0","7.45081633187407e-06","2.4323058449068e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206294","0.741913508449584","0","7.3046566803364e-06","2.56812745493263e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206297","1.49668284845478","0","8.05396494813192e-06","2.68611131353185e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206300","1.81622684061568","0","6.5019305954962e-06","2.1194942401867e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206309","0.271698383997177","0","7.26710768975896e-06","2.63792592889852e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206315","0.751396479966305","0","7.13924558839622e-06","2.50833792894659e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206333","0.830775759995745","0","2.67967106839358e-06","9.36356539660431e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206336","0.40671847185782","0","3.06051414997846e-06","1.10087698213468e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206339","1.78559469365357","0","9.47927087370514e-06","3.09686365415421e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206342","1.80289441207657","0","6.06366021973311e-06","1.97852505236168e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206348","1.55827276754375","0","5.82569520324544e-06","1.93445985618043e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206351","-1.95844837556195","0","0.000122570427452666","5.13004817966326e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206357","-2.60829094970198","0","3.7504949379166e-05","1.63154723771841e-05"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206360","1.90872508003415","0","6.91395844479561e-06","2.23881703513889e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206366","1.64193489145422","0","7.94233143615831e-06","2.62160861471521e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206369","1.40379305879309","0","6.66270322409646e-06","2.23678511710623e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206372","0.113594326099204","0","2.51087136284694e-06","9.21144122998558e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206384","1.63084614266185","0","7.65302898540783e-06","2.52811779471855e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206399","1.52766178255785","0","6.62676640579395e-06","2.20525962475956e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206408","1.87847466232767","0","8.74001445972753e-06","2.83630555773076e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206411","1.255092211323","0","2.88031911958184e-06","9.77165529153098e-07"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206414","-0.501071052151173","0","7.87303867190182e-06","3.00760140859865e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206417","1.49371004990441","0","4.82457363437068e-06","1.6094033553075e-06"
"pca_Preprocessed_moved0.003_bpic2012_O_ACCEPTED-COMPLETE_clean.csv","206420","0.874356663530689","0","3.80076747857707e-06","1.32411021122363e-06"
